0.008003251621967133 0.745418449457662 
0.679674732841468 0.6572412280683957 
0.8405056797464157 0.3131074035101612 
0.16999988452188786 0.04386672034491723 
0.8420036676923911 0.07600187680183434 
0.5719159252562529 0.7116928035088671 
0.44008405528291483 0.5106754289187134 
0.5037509947874607 0.24714133077344136 
0.3687394789699532 0.5908191158060697 
0.9251564688311853 0.26885792069140313 
0.1100028841552837 0.4179956680371937 
0.1557646065874717 0.8955082668317091 
0.007398367403262052 0.2510392094294859 
0.81395875349198 0.10036392801503347 
0.5556383860239765 0.5765490248156784 
0.7832276427102963 0.5467202276557364 
0.21004816294650874 0.8411595200875063 
0.6461135013715638 0.5236228062510745 
0.6541334644887918 0.337295973906084 
0.352720450383849 0.47292614433854285 
0.9503576040691417 0.06674401811904207 
0.25252272825644273 0.2622351393053708 
0.4236409704256381 0.7265043696538913 
0.617459764822743 0.7275345105592432 
0.8156683972265645 0.5642678122164756 
0.00041486256013933964 0.931608804315483 
0.5190273553554617 0.7851606501207818 
0.3576256946015012 0.003766534608242389 
0.48646901352272887 0.15891484265691558 
0.6700524993912982 0.19853470249359362 
0.0009652787634176763 0.31663681517967035 
0.0706424917228734 0.9077978720252129 
0.7310390922292729 0.5998968243593884 
0.8559117172063769 0.3616656686463703 
0.5903543111243865 0.31025370222224213 
0.07613874008346988 0.9045154658250623 
0.2911582633336057 0.5258054958586659 
0.6962799698505924 0.15123985601688272 
0.7872383335514271 0.5079713031930889 
0.6838463570669182 0.5138702359370638 
0.584714482899937 0.17152150772481134 
0.8390115912546215 0.21577818459331133 
0.44397056761073905 0.694894362002784 
0.23934035536445897 0.1251370653729712 
0.38477990639405657 0.28951701374089045 
0.875277149896487 0.04463321727166403 
0.703776193864643 0.6070544890409408 
0.06313608749422561 0.20653411935216903 
0.8913334160190063 0.11352306903143539 
0.18922776156521226 0.11152381217135865 
0.24408082898643046 0.18527025658602925 
0.14159108552741995 0.7687863137447377 
0.327060374462222 0.8549850921597648 
0.8025733715975533 0.0281739749861174 
0.6284008091894373 0.6906605701450144 
0.746594086439597 0.09436089910076306 
0.8502932318469049 0.3785658158185091 
0.4727918567589159 0.1768650947840873 
0.2594898653725781 0.8364152133407886 
0.1124453395707985 0.6706936797008071 
0.1097785385204485 0.2370844911877702 
0.5905222355478109 0.20794602628336822 
0.42952596103662033 0.4241389327930609 
0.4422079778586673 0.39058418371421 
0.20930583452920215 0.8909110261566994 
0.34933227060081884 0.546174698584247 
0.0024208430244043733 0.10783831748419814 
0.09325853845914178 0.8464424281094054 
0.09092146257201617 0.2880505782454519 
0.9333828113624242 0.2132003359648017 
0.06382047495064436 0.271831636315331 
0.05283265131919712 0.9109697639442909 
0.5602115903862644 0.38423965169393726 
0.3734529771953917 0.4870594445024674 
0.2600877439961061 0.3702741640136784 
0.6650759415185706 0.5366678134394387 
0.9081935320487446 0.2726680086205704 
0.45971980192027606 0.2450325857650426 
0.21393677691359003 0.6612780332214486 
0.5730326494236603 0.053982514913768154 
0.062132110387495554 0.5416393779835876 
0.5007867970484953 0.6698372387390078 
0.668530611147544 0.13232420330141403 
0.10900628363447773 0.6341017488937105 
0.03177101188764997 0.24876825677924552 
0.2730630022697894 0.6958034146958813 
0.5759269167770705 0.5224973538975763 
0.27583582726036204 0.9250510143129717 
0.41446914350295627 0.8351914049153399 
0.35956624003165916 0.4292408105988713 
0.15159039891003212 0.9317683828040988 
0.6791739363630204 0.5259193686943726 
0.21938559805006053 0.07828154279240829 
0.3549564477497431 0.19203177940760963 
0.6565290832975781 0.6852494120771697 
0.04078166801035665 0.7511245865373787 
0.5822755498737389 0.624991084045857 
0.5861604224081339 0.15649347759995236 
0.2578816782852674 0.27357483143205796 
0.7881429522465282 0.21955171399504358 
0.8016725041522162 0.42716226732529383 
0.842538605698935 0.2925357503298852 
0.2337596911641231 0.8780305064081243 
0.23438821645300245 0.26002029715236297 
0.12173025571652785 0.3430991260131868 
0.7867877811648871 0.19111231587223987 
0.20963490239957194 0.06279410647249883 
0.490726516280939 0.36634062286283087 
0.14034314749588017 0.3111102144126221 
0.7181727617378034 0.4152298257387973 
0.0009642683371631211 0.34800175262834554 
0.25397389057957376 0.7183241291323046 
0.5936950161775577 0.15273193547420227 
0.48329115468237394 0.6969703224974645 
0.44834807939366095 0.4015137425287497 
0.5956135448671207 0.6632503465438198 
0.29167654055245407 0.3651881696425091 
0.7980349340127826 0.09819149650541703 
0.4028529757420902 0.5414143559980167 
0.9006117524977356 0.38132008375015247 
0.037440778784093576 0.42737660951631806 
0.5942140214899974 0.6981183911940576 
0.6522675109886706 0.6697644040037791 
0.6931476448796136 0.5899911864243123 
0.3471123867453625 0.6115789944200528 
0.6573542952962861 0.42400666686093635 
0.2342055907026529 0.06439318445415676 
0.9038905025273138 0.18483689677000348 
0.35368027018004944 0.5811944204014466 
0.6860406211010521 0.15776793040110026 
0.35864731931865745 0.3503598860735365 
0.8839724664589869 0.25357160626896524 
0.9034228587289693 0.41149900821987173 
0.688872138190043 0.026502801176228608 
0.061782462172321195 0.937890539702866 
0.7532643432014458 0.2819261281597564 
0.6152207190878228 0.6865899623508962 
0.6922772895307953 0.6251187791799128 
0.0012518092633285738 0.18031005159225166 
0.7522580610318952 0.019901985397299815 
0.3625088021536558 0.6079297541492118 
0.412044431488629 0.6539743750409501 
0.22441634346979578 0.6323906813735364 
0.44778532183332087 0.13111818517862683 
0.8435386695742298 0.3849623896702268 
0.5029421518719055 0.325107433125557 
0.7257507128377275 0.11221483514462083 
0.0987557264778467 0.6094009572191502 
0.6202531665346119 0.3308627441393456 
0.4489978695921939 0.7605916091048803 
0.4653388541130479 0.5819860228403796 
0.01211044285550289 0.9644708556714762 
0.13840269217907164 0.782772906890115 
0.08933295335814795 0.24110039807802963 
0.15613408981100507 0.4215768576595865 
0.0008255531377914238 0.47315378948583775 
0.045782145048887335 0.7001482283467102 
0.6976917224079586 0.1590333164486527 
0.3610029004733464 0.5764955754589015 
0.09804154420316225 0.7351473887244961 
0.3873670577965338 0.7258141574960817 
0.5946913692806299 0.2773766872648642 
0.7428842550443874 0.2751857648207757 
0.33915555093326755 0.8410442124597061 
0.8549181804725021 0.19439461746905706 
0.2763845117149749 0.844166748587884 
0.8381503471346601 0.32838225294974777 
0.08115153896643112 0.2891240499982132 
0.8788573005901773 0.07138061516849503 
0.8171570439421701 0.5025069838601742 
0.49268902562299766 0.2029898736369541 
0.29720856521889505 0.8835648973785114 
0.16180063766525454 0.8641808352998049 
0.5684873658728312 0.2267459341860396 
0.38022914817900044 0.9057281809924452 
0.12483907893549107 0.23629375128315433 
0.2426561009232474 0.11787326306828572 
0.15104150346857304 0.09691995651486918 
0.7277255411190595 0.2450470795856835 
0.19096181903640852 0.34836871468336084 
0.4195666407216422 0.42997410677425707 
0.22271567928574942 0.4760863275099839 
0.8512184408067172 0.21745703511376313 
0.7226948116309881 0.09676642586426343 
0.3170093423043241 0.7772752542538214 
0.8418525166951204 0.4835133740798291 
0.5615186367926047 0.24632970737469595 
0.10825865881679064 0.1842778842876357 
0.7368883793399325 0.5124479010870465 
0.010497943266229326 0.20250096202031087 
0.307945573093219 0.5595891577232162 
0.8677662943135026 0.22622308101964483 
0.9638737048878244 0.05321546212171935 
0.12444593561714623 0.9874246078970276 
0.25539392292350194 0.8692697228141815 
0.3200524805364249 0.19760117351695006 
0.17016042530206488 0.0007830119647734834 
0.045540069096373204 0.20866267823488494 
0.5886908043041624 0.5166239492102531 
0.06698232879176858 0.1029687043390165 
0.9803735745952658 0.032938127405858 
0.7623772829860604 0.43455872581002597 
0.3065290327028122 0.6387901857843548 
0.42220680355424467 0.7843313621023996 
0.4466758135029034 0.7447402833075033 
0.8526109860343758 0.4105246990064437 
0.02412807510553594 0.8218950769553381 
0.07871641755297665 0.4834741745816923 
0.7359115192705272 0.027519346849319226 
0.8196899269519499 0.24921754335921475 
0.07410585449485196 0.3700373901368309 
0.3982667105379136 0.22266445792834078 
0.3872526801564441 0.7033229009981155 
0.40174240329561695 0.8520903985555993 
0.25519815986558647 0.019316531436073814 
0.18065136796282177 0.07401530298358971 
0.5980591448158467 0.2973985530346126 
0.7408014555390209 0.22487683472849473 
0.08962203350832487 0.6206893275910502 
0.8089075193428846 0.4570622824541207 
0.44423445298879194 0.7231814243301738 
0.09320125074183261 0.13275481038991332 
0.10427080315112547 0.6794337715130405 
0.37025761055430106 0.38691996837063636 
0.9137727248429175 0.15313892824866926 
0.10552154509403666 0.16751945279998048 
0.7552457804641466 0.5111949894061565 
0.24390777988825496 0.25463337061098923 
0.44594295905739767 0.2915771325179223 
0.5178017793260723 0.08302978307200426 
0.002226535546516528 0.022060676995569684 
0.6552184654712329 0.4508811785077408 
0.2400232376841155 0.47937259502773333 
0.1634114430503979 0.21761761340504715 
0.20444245983086307 0.6878592786133512 
0.4688079309092872 0.5240930972527472 
0.003968032438592672 0.41168373390045165 
0.8850310434849381 0.3278591559202535 
0.3072239871322415 0.46238757983112566 
0.09033783900355996 0.4674717107366658 
0.15560261983964074 0.4799270342664277 
0.24360933882600255 0.40170308238856145 
0.048024180181710396 0.948032674306521 
0.44549409700799747 0.19678692343287418 
0.361202195342995 0.7256026959987268 
0.9630455264986013 0.23307050800843654 
0.12617046874406368 0.6098204886926852 
0.8051911772260714 0.18777720990474378 
0.7920245808583632 0.4127815728412092 
0.35465467696395847 0.03542518146594087 
0.79638089355262 0.24821757194127347 
0.4782274003138278 0.204827791345509 
0.7931530363212974 0.3372233171022795 
0.5539165181387741 0.7874277910648971 
0.28450288512117783 0.0717530913544061 
0.24404625790811907 0.7579258441498837 
0.76673882013789 0.19504363389258184 
0.592634095529873 0.6852463822517872 
0.23388216538676876 0.36490838243515533 
0.649288664895169 0.39149919068422234 
0.5275261506840285 0.6707927530428255 
0.6036674146262179 0.6587196815125664 
0.3329228191325989 0.9069251241326772 
0.9864073035624618 0.0015950233102850486 
0.7226718222684652 0.13318640302698626 
0.7723807018824318 0.36748534737475425 
0.5629380994825743 0.6467437914274414 
0.45550520238503667 0.797992119460271 
0.25370561958471105 0.046865201960593295 
0.21020356332168133 0.3381129682508319 
0.026036211242889684 0.6960742043079939 
0.972419419547886 0.1613931241860339 
0.9683057542393454 0.059876714647743134 
0.6285981457434525 0.6618744742860005 
0.3679063130524557 0.054529953652386554 
0.905772619247337 0.2571564551278085 
0.6185906810133539 0.2187137417442374 
0.15566479883641748 0.3430856664527935 
0.5794780035035837 0.27153571414280064 
0.8291996214825821 0.05079467351035849 
0.1849087797548037 0.3549161971010768 
0.25268161129745514 0.4690823633363945 
0.684031763947042 0.7244029959440516 
0.567580268430336 0.31740810121228 
0.5973662602832835 0.4889541878192051 
0.619332058405588 0.18731530648587225 
0.1996388078553466 0.22037233621144903 
0.5593282512829328 0.43769833950615944 
0.5639089791943435 0.7484031693781775 
0.38231857624314847 0.7849836570834968 
0.6830478992206239 0.06057695712386979 
0.07771411983572707 0.43087699755625686 
0.719140063532413 0.08167288990376731 
0.3511631548722888 0.2842687607903418 
0.3330736744437349 0.9286565774650423 
0.25867076512774945 0.5424227473497465 
0.8968384313701128 0.4066094803738032 
0.9028457454959112 0.3142068974100669 
0.020703035858778085 0.6578258103977255 
0.8364606296282178 0.29688252943725757 
0.09439323393298382 0.5822198694515086 
0.04320941382620891 0.029969679077477718 
0.8859021643978962 0.05258203817050866 
0.059771654767253546 0.36566690525701306 
0.6537320752029547 0.43657678549653467 
0.26731103090032304 0.057669588975330144 
0.44231006744943324 0.0930503114465644 
0.10573234265241627 0.2511326953834355 
0.4991221496688367 0.7754631707770484 
0.9500108577763297 0.11595966985973472 
0.08019955814670143 0.8065117848375664 
0.4984274479769776 0.044843628046432604 
0.17629437966661476 0.26027096538481165 
0.903546614452014 0.32422779803761204 
0.7572926408452234 0.6039932807158324 
0.355133914655428 0.14430562809496061 
0.0804177210448701 0.6392901561147561 
0.4721248248605908 0.35076778287337396 
0.25382141587730456 0.883950534576263 
0.33025289207337616 0.39908242914028114 
0.6350661818451091 0.4123440424870298 
0.63027506175949 0.39931680530927893 
0.8752642560449445 0.24966582110688584 
0.5691088466352431 0.6851801591113535 
0.2209861108089265 0.22453829177500284 
0.21543974156463952 0.7642724263065871 
0.4580582994620933 0.5663863560812128 
0.5137665379665459 0.7760578032284927 
0.12611810577307214 0.6236791408198361 
0.7124264711921932 0.10041796041276563 
0.9425232698561984 0.17032940942046992 
0.4319401546032825 0.4854389615531185 
0.8247352540987717 0.20643825909850588 
0.7458030568065213 0.3943920284673986 
0.3741558315048642 0.48689506852677833 
0.027733989215584898 0.8119618731250516 
0.15490485881742455 0.29218379710261744 
0.5130084942838339 0.4628992119086538 
0.46608073570308006 0.5885689132430517 
0.06289469774734024 0.2455827377772395 
0.19006984583111197 0.9270038540989122 
0.2695508497584168 0.6383767301522477 
0.759967030139952 0.5655233861507386 
0.34475520879100763 0.2762812674250149 
0.9495416650676116 0.036435700072938504 
0.9576773697034946 0.2773514670681353 
0.041661698373879785 0.5966971940175895 
0.6673166257612122 0.22890055388235664 
0.21007951806407432 0.8657741774324966 
0.9787136718813215 0.11917675771755565 
0.1675316427325283 0.9393872424445803 
0.28661378353621925 0.020377039105747063 
0.5878339876687164 0.25860701280148224 
0.6289461920789725 0.3020231608592132 
0.014896899352475401 0.29015113740053144 
0.6404501708049916 0.7272990684422601 
0.22291971005220934 0.6508088226545171 
0.24948420301754404 0.6210441157520328 
0.08660576575122714 0.26229720716665583 
0.5066824758934492 0.20796647908737487 
0.8507807385800921 0.3609349058674519 
0.5680442866805211 0.008964782519779724 
0.12596880692397672 0.2663440684077194 
0.49067571653304876 0.21568989484685175 
0.01916729370964676 0.7042056224051406 
0.8594407527357245 0.42248074437510297 
0.5635381974463358 0.009871278185875076 
0.445598478660024 0.021849188660554075 
0.8269460638543399 0.540576204301725 
0.4254155956464989 0.05704255396695279 
0.10717178745242906 0.16534187008103907 
0.3174242339226251 0.5340850227659135 
0.7245953618729644 0.2206171987597435 
0.03754082736427422 0.25950731672996075 
0.5981533146982526 0.35451866976263 
0.4823221175287443 0.8224026832377388 
0.3740102967182578 0.13115054483555344 
0.5252503896153128 0.36271789711128366 
0.8161117125205359 0.5464948978399888 
0.8673144697308905 0.25396746603228293 
0.5468454532125102 0.5992233971553843 
0.5497444089055612 0.6765194467159427 
0.5526867690437259 0.4373421755142418 
0.26440337312180984 0.7554287693416213 
0.7219903680315526 0.6394148967008654 
0.26957882700401037 0.9235441110063942 
0.7927105109310654 0.5811741146770251 
0.5825539838810094 0.044035627608414174 
0.31089353921952223 0.8064848841077444 
0.2716182521909851 0.3081803181779783 
0.8740718232501099 0.29295196567096204 
